trade_date,open,high,low,close,volume,amount,adjust_factor,source,updated_at
2025-05-06,252.56362303018923,252.7301241001623,252.01416949927813,252.45258002097228,16319.0,222750577.0,1.0,simulated,2026-06-24T08:45:39
2025-05-07,252.79658133880318,252.79658133880318,251.29159737087315,251.8200614688318,141903.0,1935610429.0,1.0,simulated,2026-06-24T08:45:39
2025-05-08,252.08593984968851,253.16128776144453,252.08593984968851,252.41828782575914,92664.0,1265022155.0,1.0,simulated,2026-06-24T08:45:39
2025-05-09,252.72897014406422,253.11764157379878,252.61792116413997,252.96198188279303,169586.0,2315917793.0,1.0,simulated,2026-06-24T08:45:39
2025-05-12,252.33416977184754,252.80008914979197,251.5742774530569,252.19527328712508,20109.0,274430700.0,1.0,simulated,2026-06-24T08:45:39
2025-05-13,250.74258238173803,251.3335742824703,249.68211093369496,251.2526875851563,26176.0,356457983.0,1.0,simulated,2026-06-24T08:45:39
2025-05-14,251.39648810195695,251.42415259701616,250.5112242600603,250.64983157241574,147480.0,2008905624.0,1.0,simulated,2026-06-24T08:45:39
2025-05-15,250.69400705218607,250.94252332038442,250.3626520279217,250.50626126316178,24552.0,334295812.0,1.0,simulated,2026-06-24T08:45:39
2025-05-16,249.93219936396227,250.41169000333906,249.68969835094427,249.9487588418238,19687.0,267824382.0,1.0,simulated,2026-06-24T08:45:39
2025-05-19,250.05899144745203,250.44491898518294,249.94872643667168,250.36764274321098,113339.0,1542551035.0,1.0,simulated,2026-06-24T08:45:39
2025-05-20,251.00770577158698,251.0795591224756,250.51578667704052,250.81458330612867,72267.0,984321775.0,1.0,simulated,2026-06-24T08:45:39
2025-05-21,250.8311563485996,251.08528752720946,250.69304157761587,251.05765459570245,25837.0,351920800.0,1.0,simulated,2026-06-24T08:45:39
2025-05-22,250.86970546749777,251.0907117051081,250.70395078929,250.84206588982065,21383.0,291260281.0,1.0,simulated,2026-06-24T08:45:39
2025-05-23,250.5658283897584,250.84186301269082,250.09104883831492,250.80339263981193,23457.0,319310957.0,1.0,simulated,2026-06-24T08:45:39
2025-05-26,251.23980302765682,251.23980302765682,250.69780553649775,250.94149719292747,42036.0,572655393.0,1.0,simulated,2026-06-24T08:45:39
2025-05-27,250.88070888650466,251.00779118102867,250.61549366315035,250.70939638658584,28655.0,390307641.0,1.0,simulated,2026-06-24T08:45:39
2025-05-28,250.5768491604405,250.76455820271624,250.35049413887262,250.48296154192087,9807.0,133529999.0,1.0,simulated,2026-06-24T08:45:39
2025-05-29,250.07452041325428,250.57624630688943,249.52868674875023,249.7267935064166,39526.0,537597591.0,1.0,simulated,2026-06-24T08:45:39
2025-05-30,250.45389639910326,250.55875810098922,250.039968628501,250.3657627151412,156779.0,2134212545.0,1.0,simulated,2026-06-24T08:45:39
2025-06-03,250.72441602924778,250.72441602924778,250.15002295931467,250.48715306760795,104790.0,1426648776.0,1.0,simulated,2026-06-24T08:45:39
2025-06-04,250.86248087177265,250.86248087177265,250.47572825469163,250.76864892073144,19519.0,265787352.0,1.0,simulated,2026-06-24T08:45:39
2025-06-05,250.77417258092044,251.1497869894029,250.47036680935364,250.95092970696865,107259.0,1461192067.0,1.0,simulated,2026-06-24T08:45:39
2025-06-06,251.3377732453852,251.56458576269392,251.1109607280763,251.55330035964565,153549.0,2093369535.0,1.0,simulated,2026-06-24T08:45:39
2025-06-09,252.1953803846213,252.66666998191033,251.5965653668893,252.4278576350436,292156.0,3988166491.0,1.0,simulated,2026-06-24T08:45:39
2025-06-10,252.46669354360074,252.82734967998493,252.46669354360074,252.72744892962785,562360.0,7678383109.0,1.0,simulated,2026-06-24T08:45:39
2025-06-11,253.005067675294,253.44402640208983,252.81614872958446,253.34376254500663,365515.0,4992642206.0,1.0,simulated,2026-06-24T08:45:39
2025-06-12,253.4327448561257,253.45499564219423,252.99329183127233,253.29370999500202,457896.0,6257669039.0,1.0,simulated,2026-06-24T08:45:39
2025-06-13,253.29370999500202,253.55506110408334,252.94338829559516,253.26034602362995,338833.0,4630307352.0,1.0,simulated,2026-06-24T08:45:39
2025-06-16,253.30482741220465,253.52726039518706,253.09907690294585,253.4438317515007,342682.0,4683834420.0,1.0,simulated,2026-06-24T08:45:39
2025-06-17,253.48833461923576,254.2227178899634,253.21015913789967,254.1725662106632,559023.0,7644214091.0,1.0,simulated,2026-06-24T08:45:39
2025-06-18,254.11125758281204,254.22270988876932,253.80476374142924,254.12797811768044,605922.0,8287281990.0,1.0,simulated,2026-06-24T08:45:39
2025-06-19,254.5347968804838,254.5347968804838,254.05501972747538,254.2728724715557,688683.0,9424161387.0,1.0,simulated,2026-06-24T08:45:39
2025-06-20,253.88819901343186,254.47855033901158,253.88819901343186,254.46242171179057,819505.0,11213763747.0,1.0,simulated,2026-06-24T08:45:39
2025-06-23,254.46242171179057,254.68553161443342,254.27835604211026,254.28951153724228,406761.0,5566067428.0,1.0,simulated,2026-06-24T08:45:39
2025-06-24,254.2672106563194,254.2672106563194,253.93829189490972,253.96057354362904,688229.0,9415079952.0,1.0,simulated,2026-06-24T08:45:39
2025-06-25,253.55393359564178,254.20497551731026,253.23119486524212,253.27541308332192,562944.0,7698320489.0,1.0,simulated,2026-06-24T08:45:39
2025-06-26,253.2253696427565,253.5533889812183,252.99742400077457,253.2809734656069,179274.0,2449345406.0,1.0,simulated,2026-06-24T08:45:39
2025-06-27,253.40886412992057,254.05409500570676,253.34767844342366,254.02051513315982,600212.0,8206719146.0,1.0,simulated,2026-06-24T08:45:39
2025-06-30,253.83109171709083,253.83109171709083,253.19071346010801,253.19596614556534,303264.0,4144431042.0,1.0,simulated,2026-06-24T08:45:39
2025-07-01,253.3794199984916,253.70757164472988,253.3238010754003,253.70741325069264,380392.0,5200408164.0,1.0,simulated,2026-06-24T08:45:39
2025-07-02,254.09151478470815,254.55401606164693,254.04136404383533,254.5535499633068,642623.0,8792604970.0,1.0,simulated,2026-06-24T08:45:39
2025-07-03,254.5535499633068,254.77113299476295,254.29691356723043,254.68744721343367,608899.0,8335728858.0,1.0,simulated,2026-06-24T08:45:39
2025-07-04,254.74883830323412,254.93304116626618,254.6148725846654,254.79348636854357,529157.0,7245169324.0,1.0,simulated,2026-06-24T08:45:39
2025-07-07,254.68183522752184,254.91065319157656,254.68183522752184,254.87722472430985,561853.0,7693280605.0,1.0,simulated,2026-06-24T08:45:39
2025-07-08,254.8716409442477,254.8716409442477,254.2853526007215,254.4807763398857,379431.0,5192958288.0,1.0,simulated,2026-06-24T08:45:39
2025-07-09,254.33017069437938,254.93793133320622,254.10713926728698,254.2855467994144,304051.0,4160389330.0,1.0,simulated,2026-06-24T08:45:39
2025-07-10,254.42492513204095,254.42492513204095,253.04736410467052,253.32662387094376,538806.0,7367027916.0,1.0,simulated,2026-06-24T08:45:39
2025-07-11,253.2988183729337,253.44895707468783,252.38686477709405,253.03744669163845,233512.0,3188816761.0,1.0,simulated,2026-06-24T08:45:39
2025-07-14,252.870740713934,252.870740713934,251.9264885081313,252.4650895015198,233196.0,3183506476.0,1.0,simulated,2026-06-24T08:45:39
2025-07-15,252.98109814567894,253.825615494062,252.74218863264952,253.75233687189487,398381.0,5445985287.0,1.0,simulated,2026-06-24T08:45:39
2025-07-16,253.91935611554123,254.09201838142957,253.54618283120192,253.81357726123179,621008.0,8491131547.0,1.0,simulated,2026-06-24T08:45:39
2025-07-17,253.81357726123179,253.9806233749118,253.43493940355722,253.80800905744255,455440.0,6228070406.0,1.0,simulated,2026-06-24T08:45:39
2025-07-18,253.7133509774704,253.7133509774704,253.1288435134325,253.35699114698764,749791.0,10247541971.0,1.0,simulated,2026-06-24T08:45:39
2025-07-21,253.26800679407583,253.26800679407583,252.18932417457958,252.65623936780656,454465.0,6203933131.0,1.0,simulated,2026-06-24T08:45:39
2025-07-22,252.80057206643477,253.06158052140424,251.9064792738796,251.92902461702622,596709.0,8148516171.0,1.0,simulated,2026-06-24T08:45:39
2025-07-23,251.3361809124168,251.92256193052475,250.22426973657068,251.5688859179644,311357.0,4240170601.0,1.0,simulated,2026-06-24T08:45:39
2025-07-24,251.2201612257265,251.2201612257265,249.64405569488957,249.65920307951828,556043.0,7570055352.0,1.0,simulated,2026-06-24T08:45:39
2025-07-25,249.5050006731868,250.05549673633234,248.67925657846848,248.69543803994637,237392.0,3227462561.0,1.0,simulated,2026-06-24T08:45:39
2025-07-28,250.31588407794658,250.74619811841293,249.33388537021565,250.61250809846186,376467.0,5123464676.0,1.0,simulated,2026-06-24T08:45:39
2025-07-29,249.9886131982586,250.5839116744914,248.8310883833614,248.8678108554156,549107.0,7465852788.0,1.0,simulated,2026-06-24T08:45:39
2025-07-30,249.3679022188605,250.17132074044113,248.38839196652233,250.10979599979507,214600.0,2917129619.0,1.0,simulated,2026-06-24T08:45:39
2025-07-31,250.7163099117455,251.6275503823006,250.42360842726399,251.55991562563992,399151.0,5440352158.0,1.0,simulated,2026-06-24T08:45:39
2025-08-01,251.04515746288067,251.96824630414588,250.4758272194657,251.5377754896073,520269.0,7090098179.0,1.0,simulated,2026-06-24T08:45:39
2025-08-04,252.02482990225522,252.5790148247113,251.47064497979923,251.5543796173112,485940.0,6627750581.0,1.0,simulated,2026-06-24T08:45:39
2025-08-05,251.53223980613075,251.83664434744992,250.96217311966006,251.64293886203325,354105.0,4827235226.0,1.0,simulated,2026-06-24T08:45:39
2025-08-06,251.66508386879002,252.19105863432816,251.52666945680627,252.07476649378805,489485.0,6676314848.0,1.0,simulated,2026-06-24T08:45:39
2025-08-07,252.4294917202028,252.74571512250296,251.91354827434498,252.2909271786347,437989.0,5979085040.0,1.0,simulated,2026-06-24T08:45:39
2025-08-08,252.80113612001205,252.80113612001205,252.17362213345072,252.58485189486288,658046.0,8984515136.0,1.0,simulated,2026-06-24T08:45:39
2025-08-11,252.69585299434712,252.70695635586026,251.0247970866358,251.09188710679896,511344.0,6972129931.0,1.0,simulated,2026-06-24T08:45:39
2025-08-12,250.7767830227898,251.4616988723143,250.04215553902557,250.49484778972882,190842.0,2597971743.0,1.0,simulated,2026-06-24T08:45:39
2025-08-13,250.25199543204394,250.93595504045416,249.79418375867243,250.85912632625636,552991.0,7528230648.0,1.0,simulated,2026-06-24T08:45:39
2025-08-14,251.02486793078847,251.02486793078847,249.60438959556174,250.041467743898,192586.0,2620193819.0,1.0,simulated,2026-06-24T08:45:39
2025-08-15,250.69196659436935,250.69196659436935,249.7918390397423,249.89813748870935,515098.0,7012348343.0,1.0,simulated,2026-06-24T08:45:39
2025-08-18,249.21482370406446,249.5888604607016,246.9541015426255,247.23652008561672,211584.0,2869318981.0,1.0,simulated,2026-06-24T08:45:39
2025-08-19,247.3404753067676,247.79472276108592,246.8917007133447,247.55385707649847,343474.0,4656649063.0,1.0,simulated,2026-06-24T08:45:39
2025-08-20,248.24930998973562,248.55654018154894,246.57600269503817,246.831024127307,783200.0,10628739935.0,1.0,simulated,2026-06-24T08:45:39
2025-08-21,247.07696430147007,247.16446776397007,246.0269227514706,247.00044958061932,294586.0,3989883100.0,1.0,simulated,2026-06-24T08:45:39
2025-08-22,247.2902449723202,248.03992441205838,246.50773285638908,246.72158986407675,90271.0,1223758011.0,1.0,simulated,2026-06-24T08:45:39
2025-08-25,246.97292101290955,248.20309274064257,246.50818947132174,247.89628979883923,198559.0,2693713898.0,1.0,simulated,2026-06-24T08:45:39
2025-08-26,248.61978653213382,248.72962033074324,247.8729167015902,248.39506406194383,169666.0,2303113224.0,1.0,simulated,2026-06-24T08:45:39
2025-08-27,248.39506406194383,248.91646044019947,247.98892372519728,248.88901852555446,179199.0,2433071021.0,1.0,simulated,2026-06-24T08:45:39
2025-08-28,248.88901852555446,248.88901852555446,247.2128439997319,247.25680923319612,247614.0,3358535742.0,1.0,simulated,2026-06-24T08:45:39
2025-08-29,247.4756722178826,247.9027068124418,247.18003288318778,247.49755851635112,590411.0,8005510464.0,1.0,simulated,2026-06-24T08:45:39
2025-09-01,247.48660826599655,248.15455383509422,247.2238100093023,248.08339691032623,383547.0,5203930870.0,1.0,simulated,2026-06-24T08:45:39
2025-09-02,248.16016952632125,248.3960197754788,247.73234814412857,248.12178321832383,209460.0,2843067253.0,1.0,simulated,2026-06-24T08:45:39
2025-09-03,248.47277994981164,248.96683437640013,248.14341033208598,248.7469961462866,409815.0,5567024989.0,1.0,simulated,2026-06-24T08:45:39
2025-09-04,249.13154318096505,250.59982635429998,249.0875496776441,250.28518428500038,286688.0,3900977797.0,1.0,simulated,2026-06-24T08:45:39
2025-09-05,250.009377808048,250.009377808048,247.9147890618058,248.13940989431129,240853.0,3271388743.0,1.0,simulated,2026-06-24T08:45:39
2025-09-08,247.9693900379765,248.03517410607793,247.21835526048486,247.4044853540257,202174.0,2742998530.0,1.0,simulated,2026-06-24T08:45:39
2025-09-09,247.58511651880104,247.700119558989,246.933432624403,247.0432230244749,242319.0,3284503191.0,1.0,simulated,2026-06-24T08:45:39
2025-09-10,246.97760293734444,247.11975461370787,245.1515006332895,245.39178416502452,320109.0,4334528321.0,1.0,simulated,2026-06-24T08:45:39
2025-09-11,245.88718054506901,246.29057216553173,244.79693292219707,245.7837461360486,172163.0,2329484781.0,1.0,simulated,2026-06-24T08:45:39
2025-09-12,245.41316584313327,247.16620776488665,245.41316584313327,247.00448121859378,232527.0,3148795004.0,1.0,simulated,2026-06-24T08:45:39
2025-09-15,247.42002832590114,247.68824717505348,247.04780624952636,247.54031827801637,347952.0,4719261786.0,1.0,simulated,2026-06-24T08:45:39
2025-09-16,247.46913512757123,248.1041860753213,246.04574507226909,247.8907584032856,308135.0,4175180005.0,1.0,simulated,2026-06-24T08:45:39
2025-09-17,248.3730681324304,248.99320048446054,247.77488736808266,248.87182023870506,362383.0,4922378013.0,1.0,simulated,2026-06-24T08:45:39
2025-09-18,248.72344892108808,248.87176125673997,248.15217177635517,248.7179536871022,310865.0,4221113550.0,1.0,simulated,2026-06-24T08:45:39
2025-09-19,248.84978493215488,249.201459121457,247.11888853168315,247.6907685693999,215367.0,2924575790.0,1.0,simulated,2026-06-24T08:45:39
2025-09-22,247.54286732094513,248.82416777557935,247.47168396235435,247.74006898555137,86876.0,1178837127.0,1.0,simulated,2026-06-24T08:45:39
2025-09-23,247.6944494552204,247.78851764289035,246.26129294895256,246.78132258854856,311727.0,4181610550.0,1.0,simulated,2026-06-24T08:45:39
2025-09-24,247.5109520228543,247.5109520228543,245.436915145079,245.5955482149635,337717.0,4526867486.0,1.0,simulated,2026-06-24T08:45:39
2025-09-25,245.60337457006102,245.60337457006102,244.12325058079924,245.3667798508636,133457.0,1784633636.0,1.0,simulated,2026-06-24T08:45:39
2025-09-26,246.03796127311182,246.6329034288884,245.7019291295713,246.41737193769328,59440.0,796501992.0,1.0,simulated,2026-06-24T08:45:39
2025-09-29,246.58640558019556,246.84570114647462,245.52163868036826,246.06253703618162,243711.0,3267487872.0,1.0,simulated,2026-06-24T08:45:39
2025-09-30,247.00673925221656,247.65293928111697,246.21141613972347,247.48051344536185,147995.0,1986404435.0,1.0,simulated,2026-06-24T08:45:39
2025-10-09,247.89359629442586,248.48597211822175,247.18495979493153,248.19222020309843,326256.0,4384454520.0,1.0,simulated,2026-06-24T08:45:39
2025-10-10,248.5506567934645,248.8335040689121,247.72984509216514,247.81374461977975,253625.0,3409802617.0,1.0,simulated,2026-06-24T08:45:39
2025-10-13,248.91896361985533,249.27425548859236,247.89194806178782,248.5370484183381,291334.0,3918862053.0,1.0,simulated,2026-06-24T08:45:39
2025-10-14,248.20808314393713,249.82598835142346,247.7481991294804,249.81078088941246,390591.0,5250473057.0,1.0,simulated,2026-06-24T08:45:39
2025-10-15,249.87588772566926,249.87588772566926,249.13566588883995,249.42515423832896,331538.0,4462990272.0,1.0,simulated,2026-06-24T08:45:39
2025-10-16,249.813998133074,250.06997030223314,249.42447526696222,250.00299862627807,248718.0,3348935515.0,1.0,simulated,2026-06-24T08:45:39
2025-10-17,250.2974237753371,251.17775218075303,250.21384829381014,251.17149449710075,256402.0,3457122840.0,1.0,simulated,2026-06-24T08:45:39
2025-10-20,251.08475934100758,251.08475934100758,249.5548895617633,249.80585108969018,408612.0,5504405171.0,1.0,simulated,2026-06-24T08:45:39
2025-10-21,249.36670258034144,249.9058237575397,249.30556512725715,249.76178034213882,401996.0,5411623393.0,1.0,simulated,2026-06-24T08:45:39
2025-10-22,250.12815783076599,250.12815783076599,249.44870893576265,249.84440327452464,404081.0,5441634111.0,1.0,simulated,2026-06-24T08:45:39
2025-10-23,250.26735179768292,250.26735179768292,249.2477929035153,249.29346226205567,337832.0,4549899505.0,1.0,simulated,2026-06-24T08:45:39
2025-10-24,249.2414525576197,249.38035629188005,248.89697129665416,248.94137875276292,485577.0,6533784316.0,1.0,simulated,2026-06-24T08:45:39
2025-10-27,248.6998849878113,249.85942416008493,248.36700292878538,249.76579714842057,672103.0,9047306248.0,1.0,simulated,2026-06-24T08:45:39
2025-10-28,251.0128575580677,252.01207108296535,250.76165862722743,251.8974874160731,493251.0,6658589309.0,1.0,simulated,2026-06-24T08:45:39
2025-10-29,251.8918921394737,252.22200857025672,251.32118237778113,251.8974874160731,694760.0,9383171217.0,1.0,simulated,2026-06-24T08:45:39
2025-10-30,251.889352197229,252.82932830772455,251.5704317311681,252.7062537865071,504358.0,6811419172.0,1.0,simulated,2026-06-24T08:45:39
2025-10-31,252.948392124163,253.39163953400282,252.7239630558897,253.16146367506911,347486.0,4701010002.0,1.0,simulated,2026-06-24T08:45:39
2025-11-03,253.16040223811132,253.34004550475797,252.9695312672989,253.26706572582384,600315.0,8121578714.0,1.0,simulated,2026-06-24T08:45:39
2025-11-04,253.5676164867756,253.5676164867756,253.1236483639375,253.5339240334097,542653.0,7342741867.0,1.0,simulated,2026-06-24T08:45:39
